SMILES,property,source
O=C(NCc1ccc(F)cc1)c1nn(-c2ccc(F)cc2)nc1CO,SA_sitagliptin,graph_ga
Cn1nc(CNS(=O)(=O)c2ccccc2F)cc1-c1ccncc1,SA_sitagliptin,graph_ga
Cn1nc(CNS(=O)(=O)c2ccccc2F)cc1-c1ccccn1,SA_sitagliptin,graph_ga
CCN(CC(=O)Nc1c(F)cccc1F)C(=O)c1cnc(C)cn1,SA_sitagliptin,graph_ga
O=S(=O)(Cc1ccccc1F)NCCc1ccc(-n2cccn2)nc1,SA_sitagliptin,graph_ga
N#Cc1ccc(C(=O)N2CCC(C(=O)NCC(F)(F)F)CC2)cc1,SA_sitagliptin,graph_ga
CCCNC(=O)c1c(NC(=O)c2c(F)cccc2F)cnn1C,SA_sitagliptin,graph_ga
CN(CCOc1ccc(F)cc1)C(=O)c1ccc(-n2cncn2)nc1,SA_sitagliptin,graph_ga
CNC(=O)CNC(=O)c1cc2c(C)nn(-c3ccc(F)cc3)c2s1,SA_sitagliptin,graph_ga
COc1ccc(CNC(=O)NCc2ccnn2C)cc1OC(F)F,SA_sitagliptin,graph_ga
CN(C)C(=O)Cn1cc(NC(=O)Nc2cccc(F)c2F)cn1,SA_sitagliptin,graph_ga
O=C(CNC(=O)Nc1cccc(OCC(F)(F)F)c1)NC1CC1,SA_sitagliptin,graph_ga
CN(CC(=O)Nc1ccc(F)cc1)c1nnnn1-c1ccccc1,SA_sitagliptin,graph_ga
CCNC(=O)CNC(=O)c1ccc(-n2ccc(C(F)(F)F)n2)cc1,SA_sitagliptin,graph_ga
CC(=O)NCCNC(=O)c1ccc(-n2ccc(C(F)(F)F)n2)cc1,SA_sitagliptin,graph_ga
CCNc1ncc(C(=O)NCc2ccc(OC)c(F)c2F)cn1,SA_sitagliptin,graph_ga
CCNc1ncc(C(=O)NCc2c(F)ccc(OC)c2F)cn1,SA_sitagliptin,graph_ga
CN(C)c1ccc(C(=O)Nc2ccc(-n3cncn3)nc2)cc1F,SA_sitagliptin,graph_ga
CN(C)c1ccc(C(=O)Nc2ccc(-n3cncn3)c(F)c2)cn1,SA_sitagliptin,graph_ga
CC(C)N(CC(=O)Nc1ccc(F)cc1)C(=O)c1ccnnc1,SA_sitagliptin,graph_ga
CCNC(=O)CNC(=O)c1ccc(-n2ccc(C(C)(F)F)n2)cc1,SA_sitagliptin,graph_ga
O=C(NCCCn1nc2ccccn2c1=O)Nc1ccc(F)c(F)c1,SA_sitagliptin,graph_ga
CCn1c(=O)c(C(=O)NCc2cc(F)cc(F)c2)nc2cccnc21,SA_sitagliptin,graph_ga
CN(C)c1ccc(NC(=O)CNC(=O)c2cc(F)cc(F)c2)cn1,SA_sitagliptin,graph_ga
CN(CC(=O)NCc1cccc(OC(F)F)c1)c1ccc(C#N)cn1,SA_sitagliptin,graph_ga
O=C(CNC(=O)c1ccc2c(c1)CCC2)Nc1cnn(CC(F)F)c1,SA_sitagliptin,graph_ga
CCn1c(CNS(=O)(=O)c2ccc(F)cc2)nc2cccnc21,SA_sitagliptin,graph_ga
O=C(NCc1ccc(F)cc1)c1nn(-c2ccccc2F)nc1CO,SA_sitagliptin,graph_ga
Cc1ccc(CN(C)C(=O)Cn2nnc(-c3cccc(F)c3)n2)o1,SA_sitagliptin,graph_ga
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)OCCn1cncn1,SA_sitagliptin,graph_ga
Cn1ccc(NC(=O)CCCNC(=O)c2ccc(F)cc2F)n1,SA_sitagliptin,graph_ga
Cc1nn2ccccc2c1C(=O)NCC(=O)Nc1ccc(F)cc1,SA_sitagliptin,graph_ga
Cc1ccc2ncc(C(=O)NCC(=O)Nc3ccc(F)cc3)n2c1,SA_sitagliptin,graph_ga
CN(CCOc1ccccc1F)C(=O)c1ccc(-n2cncn2)nc1,SA_sitagliptin,graph_ga
CN(CCOc1ccc(F)cc1)C(=O)c1cccc(-n2cnnn2)c1,SA_sitagliptin,graph_ga
COc1ccc(C(=O)N(C)Cc2ccc(F)cc2)cc1-n1cnnn1,SA_sitagliptin,graph_ga
CCn1cc(NC(=O)CNC(=O)c2ccc(C(F)(F)F)cc2)cn1,SA_sitagliptin,graph_ga
Cn1cnc(CNC(=O)c2ccccc2C(=O)c2ccc(F)cc2)n1,SA_sitagliptin,graph_ga
Cc1nccn1-c1ncccc1CNS(=O)(=O)c1ccc(F)cc1,SA_sitagliptin,graph_ga
Cc1ccc(F)cc1S(=O)(=O)NCc1ccc(-n2cncn2)cc1,SA_sitagliptin,graph_ga
Cc1cc(F)ccc1S(=O)(=O)NCc1ccc(-n2cncn2)cc1,SA_sitagliptin,graph_ga
CCCn1nccc1NC(=O)CNC(=O)c1ccc(F)c(F)c1,SA_sitagliptin,graph_ga
N#Cc1cccc(C(=O)N2CCC(C(=O)NCC(F)(F)F)CC2)c1,SA_sitagliptin,graph_ga
N#Cc1ccc(NC(=O)NCCN2CCOCC2)cc1C(F)(F)F,SA_sitagliptin,graph_ga
CN(C)c1cccc(C(=O)Nc2cc(-n3cnnn3)ccc2F)c1,SA_sitagliptin,graph_ga
O=C(CCc1ccccc1)NCc1nnnn1-c1ccc(F)cc1,SA_sitagliptin,graph_ga
CCN(C(=O)Cc1cccc(OCC#N)c1)c1cccc(C#N)c1,SA_zaleplon,graph_ga
CCN(C(=O)c1cnc2ccccn2c1=O)c1cccc(C)c1,SA_zaleplon,graph_ga
COc1cn(CC(=O)N(C)c2cccc(C#N)c2)c2ccccc12,SA_zaleplon,graph_ga
COc1ccc2c(ccn2CC(=O)N(C)c2cccc(C#N)c2)c1,SA_zaleplon,graph_ga
CCN(C(=O)Cc1cccc(OCC#N)c1)c1ccc(C#N)cc1,SA_zaleplon,graph_ga
COc1cccc(-c2ccnc3c(C(=O)N4CCCC4)cnn23)c1,SA_zaleplon,graph_ga
Cc1cccc(N(C)C(=O)Cn2cc(C#N)c3ccccc32)c1,SA_zaleplon,graph_ga
CC(=O)N(Cc1c(C#N)c2ccccc2n1C)c1ccccc1,SA_zaleplon,graph_ga
COc1cccc(N(Cc2ccccc2)C(=O)c2cnccn2)c1,SA_zaleplon,graph_ga
CCN(C(=O)c1cccc(-c2ccnc(N)n2)c1)c1cccc(F)c1,SA_zaleplon,graph_ga
CCN(C(=O)c1nccc2ccccc12)c1ccc(OC)nc1,SA_zaleplon,graph_ga
CCN(C(=O)Cn1cc(C#N)c2ccccc21)c1ccccc1,SA_zaleplon,graph_ga
CCN(C(=O)c1cnn(-c2ccccn2)c1C)c1cccc(F)c1,SA_zaleplon,graph_ga
CCN(C(=O)c1cnn2c(-c3ccccc3)ccnc12)C1CC1,SA_zaleplon,graph_ga
C#CCOC(=O)c1cc(-c2ccccc2)nc2c1cnn2C(C)C,SA_zaleplon,graph_ga
CCN(C(=O)c1ccnc2ncccc12)c1cccc(C)c1,SA_zaleplon,graph_ga
COc1ccnc(NC(=O)c2cncc(-c3cccc(C)c3)c2)c1,SA_zaleplon,graph_ga
COc1ccc(-c2nccn2Cc2ccccc2C#N)cc1OC,SA_zaleplon,graph_ga
C#CCCOC(=O)c1cc(-c2ccccc2)nc2c1cnn2CC,SA_zaleplon,graph_ga
CCN(C(=O)c1cnc2ccc(C)cn2c1=O)c1ccccc1,SA_zaleplon,graph_ga
CCN(C(=O)c1cnc2[nH]c(C(C)=O)cc2c1)c1ccccc1,SA_zaleplon,graph_ga
CCn1c(C)c(C(=O)CSc2ncccc2C#N)c2ccccc21,SA_zaleplon,graph_ga
CCN(C(=O)c1cnn(-c2ccccc2)c1C)c1cccc(F)c1,SA_zaleplon,graph_ga
CCN(C(=O)c1cnn(-c2ccncc2)c1C)c1cccc(F)c1,SA_zaleplon,graph_ga
CCOc1cc(C(=O)c2cnn3c(-c4ccccc4)ccnc23)ccn1,SA_zaleplon,graph_ga
CCN(C(=O)Nc1cnc(-c2ccccc2)nc1)c1cccc(F)c1,SA_zaleplon,graph_ga
CCN(C(=O)CCc1nc(-c2cccnc2)no1)c1cccc(F)c1,SA_zaleplon,graph_ga
CCN(C(=O)c1cnc2ccccc2c1C)c1cccc(F)c1,SA_zaleplon,graph_ga
COc1ccc(N(CCC#N)C(=O)c2ccc(C#N)cc2)cc1C,SA_zaleplon,graph_ga
COc1ccc(C)cc1NC(=O)Cn1cc(C#N)c2ccccc21,SA_zaleplon,graph_ga
CN(C)C(=O)c1cccc(OCc2cn3ccccc3c2C#N)c1,SA_zaleplon,graph_ga
CCCN1Cc2cccc(C(=O)Nc3ccccc3C#N)c2C1=O,SA_zaleplon,graph_ga
Cc1ccc(N(CCC#N)C(=O)c2cccc(C#N)c2)cc1C,SA_zaleplon,graph_ga
CCN(C(=O)c1ccc(=O)n(-c2ccccc2)n1)c1cccc(F)c1,SA_zaleplon,graph_ga
CCN(C(=O)c1cncc2cnccc12)c1cccc(C)c1,SA_zaleplon,graph_ga
CCN(C(=O)c1ccc2ncccc2n1)c1cccc(C)c1,SA_zaleplon,graph_ga
Cc1noc(C)c1COC(=O)c1cnn2c(-c3ccccc3)ccnc12,SA_zaleplon,graph_ga
Cc1ccc2onc(CC(=O)N(CCC#N)c3ccccc3)c2c1,SA_zaleplon,graph_ga
COc1ccccc1C(=O)Nc1cccc(-c2ccnc(C)n2)c1,SA_zaleplon,graph_ga
COc1cccc(OC)c1-c1nccn1Cc1ccccc1C#N,SA_zaleplon,graph_ga
COc1cccc(CNc2c(C#N)cnc3cc(OC)ccc23)c1,SA_zaleplon,graph_ga
COc1cccc(CNC(=O)Cn2cc(C#N)c3ccccc32)c1,SA_zaleplon,graph_ga
COc1cccc(C(=O)Nc2cccc(-c3nccc(C)n3)c2)c1,SA_zaleplon,graph_ga
COc1cccc(C(=O)Nc2cccc(-c3ccnc(C)n3)c2)c1,SA_zaleplon,graph_ga
COc1ccc(-c2nccn2Cc2cccc(C#N)c2)cc1OC,SA_zaleplon,graph_ga
COc1cc(OC)cc(-c2nccn2Cc2ccccc2C#N)c1,SA_zaleplon,graph_ga
CN(Cc1cccc(O)c1)C(=O)c1cnc(-c2ccccc2)nc1,SA_zaleplon,graph_ga
Cc1cn(CC(=O)N(C)c2cccc(C#N)c2)c2ccccc12,SA_zaleplon,graph_ga
Cc1ccc2c(ccn2CC(=O)N(C)c2cccc(C#N)c2)c1,SA_zaleplon,graph_ga
CN(C(=O)c1ccnc(OC2CCC2)c1)c1cccc(C#N)c1,SA_zaleplon,graph_ga
CCn1cc(C(=O)Nc2cccc(C(C)=O)c2)c2cccnc21,SA_zaleplon,graph_ga
CCN(C(=O)c1csc(NC(C)=O)n1)c1ccc2ccccc2c1,SA_zaleplon,graph_ga
O=C(NCc1cccc(O)c1)c1cnn2c(-c3ccccc3)ccnc12,SA_zaleplon,graph_ga
CCN(C(=O)c1ccc(-c2nc(C)no2)cc1)c1ccccc1,SA_zaleplon,graph_ga
CCN(C(=O)c1ccc(-c2nc(C)no2)cc1)c1cccc(F)c1,SA_zaleplon,graph_ga
CSc1cccc(N(C)C(=O)c2cnc(-c3ccccc3)nc2)c1,SA_zaleplon,graph_ga
CN(C(=O)c1cnn2c(-c3ccccc3)ccnc12)c1ccccc1,SA_zaleplon,graph_ga
Cc1cccc(N(Cc2ccccc2)C(=O)c2cnccn2)c1,SA_zaleplon,graph_ga
CC1(C)C(=O)N(CC(=O)Nc2cccc(C#N)c2)c2ccccc21,SA_zaleplon,graph_ga
CCN(C(=O)CCc1nc(-c2ccccc2)no1)c1cccc(F)c1,SA_zaleplon,graph_ga
CCN(Cc1ccc(C#N)cc1F)C(=O)c1ccccc1C(C)=O,SA_zaleplon,graph_ga
Cc1cccc(N(CCC(N)=O)C(=O)c2ccc(C#N)cc2)c1,SA_zaleplon,graph_ga
CCOC(=O)c1cnn2c(-c3ccc(C)c(C)c3)ccnc12,SA_zaleplon,graph_ga
COc1cccc(NC(=O)Cn2c(C)c(C#N)c3ccccc32)c1,SA_zaleplon,graph_ga
CN(CCC#N)C(=O)c1cccc(OCc2ccccc2C#N)c1,SA_zaleplon,graph_ga
CCN1C(=O)CCc2cc(NC(=O)c3cccc(C#N)c3)ccc21,SA_zaleplon,graph_ga
CC(=O)c1cc(C(=O)Nc2ccc(-c3ccccc3)cn2)n(C)c1,SA_zaleplon,graph_ga
COc1ccc(-c2cnn3c(-c4ccncc4)ccnc23)cc1OC,SA_zaleplon,graph_ga
COc1ccc(-c2cnn3c(-c4ccccn4)ccnc23)cc1OC,SA_zaleplon,graph_ga
COCCCNC(=O)c1cnn2c(-c3cccc(Cl)c3)ccnc12,SA_zaleplon,graph_ga
Cc1ccc(-c2ccnc3c(C(=O)NC4CC4)cnn23)cc1C,SA_zaleplon,graph_ga
CCn1c(=O)c(C(=O)Nc2cccc(C)c2)cc2cccnc21,SA_zaleplon,graph_ga
CCN(C(=O)c1nn(C)c2ccccc2c1=O)c1ccccc1,SA_zaleplon,graph_ga
CCN(C(=O)c1cnc2ccccn2c1=O)c1ccccc1C,SA_zaleplon,graph_ga
N#Cc1ccccc1NC(=O)c1cccc(CN2CCCC2=O)c1,SA_zaleplon,graph_ga
COc1ccnc(NC(=O)c2ccc(-c3ccccc3)nc2C)c1,SA_zaleplon,graph_ga
COc1cccc(OC)c1-c1nccn1Cc1cccc(C#N)c1,SA_zaleplon,graph_ga
COc1cccc(NC(=O)c2cnc(-c3ccccc3)nc2C)c1,SA_zaleplon,graph_ga
COc1ccc2c(NCc3ccccc3OC)c(C#N)cnc2c1,SA_zaleplon,graph_ga
COc1ccc(CNc2c(C#N)cnc3ccccc23)cc1OC,SA_zaleplon,graph_ga
COc1cc(OC)cc(-c2nccn2Cc2cccc(C#N)c2)c1,SA_zaleplon,graph_ga
CN(C(=O)Cn1cnc(-c2ccccc2)cc1=O)c1ccccc1,SA_zaleplon,graph_ga
CCOc1ccccc1NC(=O)Cn1cc(C#N)c2ccccc21,SA_zaleplon,graph_ga
CCOc1ccc(NC(=O)Cn2cc(C#N)c3ccccc32)cc1,SA_zaleplon,graph_ga
CC(=O)c1cccc(NC(=O)Cn2cc(-c3ccccc3)cn2)c1,SA_zaleplon,graph_ga
CCn1c(=O)c(C(=O)Nc2cccc(C(C)=O)c2)cc2cccnc21,SA_zaleplon,graph_ga
Cc1cc(NC(=O)c2cccc(OCc3cccnc3)c2)ccn1,SA_zaleplon,graph_ga
COc1cccc(CC(=O)Nc2cnc(-c3ccccc3)nc2)c1,SA_zaleplon,graph_ga
COc1cc(C(=O)N(C)Cc2cccc3cnccc23)ccn1,SA_zaleplon,graph_ga
COc1cc(-c2nccn2Cc2ccccc2C#N)ccc1C,SA_zaleplon,graph_ga
CCc1cccc(NC(=O)c2c(-c3cccnc3)noc2C)c1,SA_zaleplon,graph_ga
CCc1cccc(NC(=O)Cn2cc(C#N)c3ccccc32)c1,SA_zaleplon,graph_ga
CCc1cccc(C)c1NC(=O)c1cc(-c2cccnc2)on1,SA_zaleplon,graph_ga
CCOc1cc(C(=O)N(C)c2cccc3ncccc23)ccn1,SA_zaleplon,graph_ga
CCN(C(=O)c1onc(-c2ccccc2)c1N)c1ccccc1,SA_zaleplon,graph_ga
CCN(C(=O)Cn1ncc2ccccc2c1=O)c1ccccc1,SA_zaleplon,graph_ga
CCN(C(=O)Cn1ccc2ncccc2c1=O)c1ccccc1,SA_zaleplon,graph_ga
CCN(C(=O)Cn1c(=O)cnc2ccccc21)c1ccccc1,SA_zaleplon,graph_ga
CCOc1ccc(C(=O)Nc2cccc(-c3csc(C)n3)c2)cn1,SA_zaleplon,graph_ga
CN1C(=O)C(C)(C)c2cc(NC(=O)c3cccc(C#N)c3)ccc21,SA_zaleplon,graph_ga
CN1C=CC=C(C(=O)N(CC(=O)CN)Cc2ccc(-c3ccccc3)cc2)N1,SA_valsartan,graph_ga
CN1CC=C(C(=O)N(CC(=O)CN)Cc2ccc(-c3ccccc3)cc2)C=N1,SA_valsartan,graph_ga
CN1C=CN=C(C(=O)N(CC(=O)CN)Cc2ccc(-c3ccccc3)cc2)C1,SA_valsartan,graph_ga
CN1C=CNC(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)=C1,SA_valsartan,graph_ga
CN1C=CC=C(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)N1,SA_valsartan,graph_ga
CN1CC=CN=C1C(=O)N(CC(N)=O)Cc1ccc(-c2ccccc2)cc1,SA_valsartan,graph_ga
CN1CC=CC(C(=O)C(=O)N(CN)Cc2ccc(-c3ccccc3)cc2)=N1,SA_valsartan,graph_ga
CN1CC(C(=O)N(Cc2ccc(-c3ccccc3)cc2)C(=O)CN)=CC=N1,SA_valsartan,graph_ga
CN1C=NCC(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)=C1,SA_valsartan,graph_ga
CN1C=NC=C(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)C1,SA_valsartan,graph_ga
CN1C=NC(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)=CC1,SA_valsartan,graph_ga
CN1C=CN=C(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)C1,SA_valsartan,graph_ga
CN1C=CCN=C1C(=O)N(CC(N)=O)Cc1ccc(-c2ccccc2)cc1,SA_valsartan,graph_ga
CN1CC=CC(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)=N1,SA_valsartan,graph_ga
CN1CC=C(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)C=N1,SA_valsartan,graph_ga
CN1CC(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)=CC=N1,SA_valsartan,graph_ga
CN1C=C(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)N=CC1,SA_valsartan,graph_ga
Cc1cc(CN(CC(N)=O)C(=O)C2=CCN(C)NC2)ccc1-c1ccccc1,SA_valsartan,graph_ga
Cc1cc(CN(CC(N)=O)C(=O)C2=NN(C)CC2)ccc1-c1ccccc1,SA_valsartan,graph_ga
Cn1ccc(C(=O)N(Cc2ccc(-c3ccccc3)cc2)C(=O)CN)n1,SA_valsartan,graph_ga
Cn1cncc1C(=O)N(CC(N)=O)Cc1ccc(-c2ccccc2)cc1,SA_valsartan,graph_ga
Cn1cnc(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)c1,SA_valsartan,graph_ga
Cn1ccnc1C(=O)N(CC(N)=O)Cc1ccc(-c2ccccc2)cc1,SA_valsartan,graph_ga
Cn1ccc(C(=O)C(=O)N(CN)Cc2ccc(-c3ccccc3)cc2)n1,SA_valsartan,graph_ga
Cn1cc(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)cn1,SA_valsartan,graph_ga
CN1C=C(C(=O)N(CC(=O)C(N)=O)Cc2ccc(-c3ccccc3)cc2)CC1,SA_valsartan,graph_ga
CN1C=C(C(=O)C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)CC1,SA_valsartan,graph_ga
CN1CC=C(C(=O)N(Cc2ccc(-c3ccccc3)cc2)C(=O)C(N)=O)CC1,SA_valsartan,graph_ga
CC(C(=O)N(C)Cc1ccc(-c2ccccc2)cc1)N(C)C(=O)CS(C)(=O)=O,SA_valsartan,graph_ga
CC1=C(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)NN(C)C1,SA_valsartan,graph_ga
CN1C=CN(C)C(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)=N1,SA_valsartan,graph_ga
CN1C=CN=C(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)N1C,SA_valsartan,graph_ga
CN1C=NC(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)=CN1C,SA_valsartan,graph_ga
CN1CCC=C1C(=O)N(Cc1ccc(-c2ccccc2)cc1)C(=O)C(N)=O,SA_valsartan,graph_ga
CC1=C(C(=O)N(CCC(N)=O)Cc2ccc(-c3ccccc3)cc2)NN(C)C1,SA_valsartan,graph_ga
CN1C=CN(C)C(C(=O)N(CCC(N)=O)Cc2ccc(-c3ccccc3)cc2)=N1,SA_valsartan,graph_ga
CN1C=C(C(=O)N(CCC(N)=O)Cc2ccc(-c3ccccc3)cc2)NCC1,SA_valsartan,graph_ga
CN1CC=C(C(=O)N(CCC(N)=O)Cc2ccc(-c3ccccc3)cc2)CN1,SA_valsartan,graph_ga
CC1CN(C)N=C1C(=O)N(CC(N)=O)Cc1ccc(-c2ccccc2)cc1,SA_valsartan,graph_ga
NCC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)C1=CNCC=C1,SA_valsartan,graph_ga
Cn1[nH]cc1C(=O)N(CC(N)=O)Cc1ccc(-c2ccccc2)cc1,SA_valsartan,graph_ga
CN1C=C(C(=O)N(CCCC(N)=O)Cc2ccc(-c3ccccc3)cc2)NCC1,SA_valsartan,graph_ga
CN1C=C(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)N(C)CC1,SA_valsartan,graph_ga
CN1C=C(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)CN(C)C1,SA_valsartan,graph_ga
CN1C=CCC(C(=O)C(=O)N(CN)Cc2ccc(-c3ccccc3)cc2)=N1,SA_valsartan,graph_ga
CN1C=CCC(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)=N1,SA_valsartan,graph_ga
CN1C=C(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)CC=N1,SA_valsartan,graph_ga
CN1C=CC=C(C(=O)N(CCC(N)=O)Cc2ccc(-c3ccccc3)cc2)N1,SA_valsartan,graph_ga
CN1C=CNC(C(=O)N(CCC(N)=O)Cc2ccc(-c3ccccc3)cc2)=C1,SA_valsartan,graph_ga
CN1CC=CN=C1C(=O)N(CCC(N)=O)Cc1ccc(-c2ccccc2)cc1,SA_valsartan,graph_ga
CN1C=NCC(C(=O)N(CCC(N)=O)Cc2ccc(-c3ccccc3)cc2)=C1,SA_valsartan,graph_ga
CN1C=NC=C(C(=O)N(CCC(N)=O)Cc2ccc(-c3ccccc3)cc2)C1,SA_valsartan,graph_ga
CN1C=CCN=C1C(=O)N(CCC(N)=O)Cc1ccc(-c2ccccc2)cc1,SA_valsartan,graph_ga
CN1CC=C(C(=O)N(CCC(N)=O)Cc2ccc(-c3ccccc3)cc2)C=N1,SA_valsartan,graph_ga
CN1C=C(C(=O)N(CCC(N)=O)Cc2ccc(-c3ccccc3)cc2)N=CC1,SA_valsartan,graph_ga
Cc1cc(CN(CC(N)=O)C(=O)C2=NCN(C)C=C2)ccc1-c1ccccc1,SA_valsartan,graph_ga
Cc1cc(CN(CC(N)=O)C(=O)C2=NC=CN(C)C2)ccc1-c1ccccc1,SA_valsartan,graph_ga
Cc1cc(CN(CC(N)=O)C(=O)C2=CN(C)CC=N2)ccc1-c1ccccc1,SA_valsartan,graph_ga
Cc1cc(CN(CC(N)=O)C(=O)C2=CCN(C)N=C2)ccc1-c1ccccc1,SA_valsartan,graph_ga
CN1CCC=C(C(=O)N(CCC(N)=O)Cc2ccc(-c3ccccc3)cc2)N1,SA_valsartan,graph_ga
CN1CCC(C(=O)N(CCC(N)=O)Cc2ccc(-c3ccccc3)cc2)=CN1,SA_valsartan,graph_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)C1=CC=CCN1,SA_valsartan,graph_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)C1=CNCC=C1,SA_valsartan,graph_ga
Cn1cc(C(=O)C(=O)N(CN)Cc2ccc(-c3ccccc3)cc2)[nH]1,SA_valsartan,graph_ga
Cn1cc(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)[nH]1,SA_valsartan,graph_ga
CC1=NC(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)=CCN1,SA_valsartan,graph_ga
Cc1cc(CN(CC(N)=O)C(=O)C2=NCC=NC2)ccc1-c1ccccc1,SA_valsartan,graph_ga
CN1C=CC(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)=CN1C,SA_valsartan,graph_ga
CN1C=C(C(=O)N(CC(=O)CC(N)=O)Cc2ccc(-c3ccccc3)cc2)CC1,SA_valsartan,graph_ga
CN1C=C(C(=O)C(=O)N(CCC(N)=O)Cc2ccc(-c3ccccc3)cc2)CC1,SA_valsartan,graph_ga
CN1CCN=C1C(=O)N(CCC(N)=O)Cc1ccc(-c2ccccc2)cc1,SA_valsartan,graph_ga
CN1CCC=C(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)N1,SA_valsartan,graph_ga
CN1CC=C(C(=O)N(CCC(N)=O)Cc2ccc(-c3ccccc3)cc2)N1,SA_valsartan,graph_ga
Cc1cc(CN(C(=O)C(N)=O)C(=O)C2=CCN(C)C2)ccc1-c1ccccc1,SA_valsartan,graph_ga
CN1C=C(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)N(C)C1,SA_valsartan,graph_ga
Cc1cc(CN(CC(N)=O)C(=O)C2=CCN=C2)ccc1-c1ccccc1,SA_valsartan,graph_ga
Cc1cc(CN(CC(N)=O)C(=O)C2=NCC=C2)ccc1-c1ccccc1,SA_valsartan,graph_ga
CN1CC=C(C(=O)C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)C1,SA_valsartan,graph_ga
CN1CC=C(C(=O)N(Cc2ccc(-c3ccccc3)cc2)C(=O)C(=O)CN)C1,SA_valsartan,graph_ga
CN1CCCC(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)=N1,SA_valsartan,graph_ga
CN1CCC(C(=O)N(CCC(N)=O)Cc2ccc(-c3ccccc3)cc2)=N1,SA_valsartan,graph_ga
NC(=O)CCN(Cc1ccc(-c2ccccc2)cc1)C(=O)C1=CN=CCN1,SA_valsartan,graph_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)C1=NCC=C1,SA_valsartan,graph_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)C1=CCN=C1,SA_valsartan,graph_ga
NC(=O)CCN(Cc1ccc(-c2ccccc2)cc1)C(=O)C1=NCC=NC1,SA_valsartan,graph_ga
CN1CC=C(C(=O)N(Cc2ccc(-c3ccccc3)cc2)C(=O)C(N)=O)C1,SA_valsartan,graph_ga
CN1C=CC=C(C(=O)C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)C1,SA_valsartan,graph_ga
Cc1c(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)[nH]n1C,SA_valsartan,graph_ga
Cc1cc(CN(CC(N)=O)C(=O)c2cn(C)[nH]2)ccc1-c1ccccc1,SA_valsartan,graph_ga
Cc1cc(CN(CCC(N)=O)C(=O)C2=NN(C)CC2)ccc1-c1ccccc1,SA_valsartan,graph_ga
Cc1cc(CN(CC(N)=O)C(=O)C2=CCN(C)C2)ccc1-c1ccccc1,SA_valsartan,graph_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnccn1,SA_valsartan,graph_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1ccnnc1,SA_valsartan,graph_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1ccncn1,SA_valsartan,graph_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cccnn1,SA_valsartan,graph_ga
CN1CCC(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)=N1,SA_valsartan,graph_ga
Cn1cnc(C(=O)N(CN)Cc2ccc(-c3ccccc3)cc2)n1,SA_valsartan,graph_ga
