SMILES,property,source
CCCCOc1ccc(C(=O)Nc2ccc3nc(SCc4c(C)cc(C)c(C(C)=O)c4C)sc3c2)cc1,SA_scaffold_hop,chembl/smiles_ga
COc1cc2c(Nc3ccc4nc(N)sc4c3)c(C#N)cnc2cc1OCCCN1CCNCC1,SA_scaffold_hop,chembl/smiles_ga
CCCCOc1ccc(C(=O)Nc2ccc3nc(SCC(=O)OC(C)c4ccccc4)sc3c2)cc1,SA_scaffold_hop,chembl/smiles_ga
CCCCOc1ccc(C(=O)Nc2ccc3nc(SC(C)C(=O)Nc4c(C)cc(C)cc4C)sc3c2)cc1,SA_scaffold_hop,chembl/smiles_ga
CCCCOc1ccc(C(=O)Nc2ccc3nc(SCC(=O)Nc4c(CC)cccc4CC)sc3c2)cc1,SA_scaffold_hop,chembl/smiles_ga
CCCCCOc1ccc(C(=O)Nc2ccc3nc(SCC(=O)Nc4c(CC)cccc4CC)sc3c2)cc1,SA_scaffold_hop,chembl/smiles_ga
CCCCOc1ccc(C(=O)Nc2ccc3nc(SCC(=O)NC(C)c4ccccc4)sc3c2)cc1,SA_scaffold_hop,chembl/smiles_ga
CCCCCOc1ccc(C(=O)Nc2ccc3nc(SCC(=O)NC(C)c4ccccc4)sc3c2)cc1,SA_scaffold_hop,chembl/smiles_ga
CCCCOc1ccc(C(=O)Nc2ccc3nc(SCC(=O)Nc4c(CC)cccc4CS)sc3c2)cc1,SA_scaffold_hop,chembl/smiles_ga
CCOc1cc2nc(Cl)nc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OCC,SA_scaffold_hop,chembl/smiles_ga
CCOc1cc2nc(CCl)nc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OCC,SA_scaffold_hop,chembl/smiles_ga
CCOc1cc2nc(CCCl)nc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OCC,SA_scaffold_hop,chembl/smiles_ga
CCOc1cc2nc(CCCCl)nc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OCC,SA_scaffold_hop,chembl/smiles_ga
CCOc1cc2nc(CC)nc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OCC,SA_scaffold_hop,chembl/smiles_ga
CCOc1cc2nc(C)nc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OCC,SA_scaffold_hop,chembl/smiles_ga
CCOc1cc2nc(C(C)C)nc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OCC,SA_scaffold_hop,chembl/smiles_ga
CCCc1nc(Nc2cccc(-c3csc(C)n3)c2)c2cc(OCC)c(OCC)cc2n1,SA_scaffold_hop,chembl/smiles_ga
Cc1nc(-c2cccc(Nc3ncnc4cc5ccccc5cc34)c2)cs1,SA_scaffold_hop,chembl/smiles_ga
CCOc1cc2nc(Cc3ccccc3)nc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OCC,SA_scaffold_hop,chembl/smiles_ga
COc1cc2nc(N(C)C)nc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1OC,SA_scaffold_hop,chembl/smiles_ga
CCOc1cc2nc(COC)nc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OCC,SA_scaffold_hop,chembl/smiles_ga
CCOc1cc2nc(C(F)(F)F)nc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OCC,SA_scaffold_hop,chembl/smiles_ga
COc1cc2c(Nc3ccc4c(c3)OCO4)ncnc2c(OC)c1OC,SA_scaffold_hop,chembl/smiles_ga
COc1cc2nc(Cl)nc(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC,SA_scaffold_hop,chembl/smiles_ga
COc1ccccc1-c1noc2ncnc(Nc3ccc4c(c3)OCO4)c12,SA_scaffold_hop,chembl/smiles_ga
CCOc1cc2nc(CC(C)C)nc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OCC,SA_scaffold_hop,chembl/smiles_ga
O=[N+]([O-])c1ccc2ncnc(Nc3ccc4c(c3)OCCO4)c2c1,SA_scaffold_hop,chembl/smiles_ga
COc1cc(Nc2ncnc3c(OC)c(OC)c(OC)cc23)cc(OC)c1OC,SA_scaffold_hop,chembl/smiles_ga
CCCc1nc2cc3c(Nc4ccc(OC)c(OC)c4)ncnc3cc2n1CCCOC,SA_scaffold_hop,chembl/smiles_ga
O=[N+]([O-])c1cnc(Nc2ccc3ccccc3c2)nc1Nc1ccc2ncsc2c1,SA_scaffold_hop,chembl/smiles_ga
COc1cc2nc(Cl)nc(Nc3ccc(Cl)c(C(F)(F)F)c3)c2cc1OC,SA_scaffold_hop,chembl/smiles_ga
COCCn1c(=O)oc2cc3ncnc(Nc4ccc(OC)c(OC)c4)c3cc21,SA_scaffold_hop,chembl/smiles_ga
COCCn1c(=O)oc2cc3ncnc(Nc4ccc(F)c(F)c4)c3cc21,SA_scaffold_hop,chembl/smiles_ga
CC(=O)Oc1ccccc1-c1nc(Nc2ccc3[nH]ncc3c2)c2ccccc2n1,SA_scaffold_hop,chembl/smiles_ga
Fc1ccc(Nc2ncnc3ccc(-c4cncs4)cc23)cc1Cl,SA_scaffold_hop,chembl/smiles_ga
COc1cc2nc(C)nc(Nc3ccc4c(ccn4Cc4ccccc4)c3)c2cc1OC,SA_scaffold_hop,chembl/smiles_ga
FC(F)(F)c1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,SA_scaffold_hop,chembl/smiles_ga
CCCCOc1cc2nnnc(Nc3ccc(Br)c(F)c3)c2cc1OC,SA_scaffold_hop,chembl/smiles_ga
CCOc1cc2nnnc(Nc3ccc(Br)c(F)c3)c2cc1OC,SA_scaffold_hop,chembl/smiles_ga
Fc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,SA_scaffold_hop,chembl/smiles_ga
CCOc1cc2nnnc(Nc3ccc(F)c(C(F)(F)F)c3)c2cc1OC,SA_scaffold_hop,chembl/smiles_ga
COc1cc2c(Nc3ccc(F)c(Cl)c3)nnnc2cc1OCCCCl,SA_scaffold_hop,chembl/smiles_ga
c1ccc(-c2nccn2-c2ccnc(Nc3ccc4ncsc4c3)n2)cc1,SA_scaffold_hop,chembl/smiles_ga
O=[N+]([O-])c1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,SA_scaffold_hop,chembl/smiles_ga
CCCCn1c(C(C)C)nc2cc3c(Nc4ccc(OC)c(OC)c4)ncnc3cc21,SA_scaffold_hop,chembl/smiles_ga
COc1ccc(Nc2nc(-c3ccccc3F)nc3ccccc23)cc1OC,SA_scaffold_hop,chembl/smiles_ga
COc1ccccc1-c1nc(Nc2ccc3[nH]ncc3c2)c2ccccc2n1,SA_scaffold_hop,chembl/smiles_ga
C=CCn1c(C)nc2ccc(Nc3nc(Cl)nc4ccccc34)cc21,SA_scaffold_hop,chembl/smiles_ga
c1ccc(Cn2cnc3ccc(Nc4ncnc5ccccc45)cc32)cc1,SA_scaffold_hop,chembl/smiles_ga
CC(C)(C)C(=O)Nc1ccccc1-c1nc(Nc2ccc3[nH]ncc3c2)c2ccccc2n1,SA_scaffold_hop,chembl/smiles_ga
COc1nc(Nc2ccc(-c3cnco3)c(OC)c2)nc(-c2ccccc2)n1,SA_scaffold_hop,chembl/smiles_ga
COc1cc2ncnc(NCCc3ccccc3F)c2c(OC)c1OC,SA_scaffold_hop,chembl/smiles_ga
Cc1cc(=O)n(Cc2ccc(Cl)cc2)c(Nc2ccc3nc(C)sc3c2)n1,SA_scaffold_hop,chembl/smiles_ga
Fc1cccc(COc2ccc(Nc3ncnc4ccc(-c5cc6ccccc6s5)cc34)cc2Cl)c1,SA_scaffold_hop,chembl/smiles_ga
Cc1ccc2cc(Nc3ncccc3-c3nc(C)nc(N)n3)ccc2n1,SA_scaffold_hop,chembl/smiles_ga
Clc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1Cl,SA_scaffold_hop,chembl/smiles_ga
COc1cc(-c2ccc3ncnc(Nc4ccc5nc[nH]c5c4)c3c2)ccc1O,SA_scaffold_hop,chembl/smiles_ga
COc1cccc(-c2cncnc2NCCc2cnc[nH]2)c1,SA_scaffold_hop,chembl/smiles_ga
COc1cc2c(NCc3ccc4c(c3)OCO4)ncnc2c(OC)c1OC,SA_scaffold_hop,chembl/smiles_ga
Clc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,SA_scaffold_hop,chembl/smiles_ga
Cc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,SA_scaffold_hop,chembl/smiles_ga
Cn1cc(-c2ccc3ncnc(Nc4ccc5ncccc5c4)c3c2)cn1,SA_scaffold_hop,chembl/smiles_ga
CCc1c(C)nc(Nc2ccc3nc(C)sc3c2)n(Cc2ccc(Cl)cc2)c1=O,SA_scaffold_hop,chembl/smiles_ga
O=Cc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,SA_scaffold_hop,chembl/smiles_ga
Clc1cc(Cl)cc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,SA_scaffold_hop,chembl/smiles_ga
COc1cc(OC(C)C)c2c(Nc3ccc(F)c(Cl)c3)ncnc2c1,SA_scaffold_hop,chembl/smiles_ga
COc1cc(-c2ccccc2)nc(Nc2ccc(-c3cnco3)c(OC)c2)n1,SA_scaffold_hop,chembl/smiles_ga
COc1ccccc1-c1nc(NCCc2cnc[nH]2)c2ccccc2n1,SA_scaffold_hop,chembl/smiles_ga
COC(=O)Nc1ccccc1-c1nc(Nc2ccc3[nH]ncc3c2)c2ccccc2n1,SA_scaffold_hop,chembl/smiles_ga
CN(C)C(=O)Nc1ccccc1-c1nc(Nc2ccc3[nH]ncc3c2)c2ccccc2n1,SA_scaffold_hop,chembl/smiles_ga
COc1ccc(CNc2ncnc3c(OC)c(OC)c(OC)cc23)cc1OC,SA_scaffold_hop,chembl/smiles_ga
COc1cc2c(NCc3ccc4c(c3)OCCO4)ncnc2c(OC)c1OC,SA_scaffold_hop,chembl/smiles_ga
CN(C)c1ccc(Nc2nc(Cl)nc3cc4c(cc23)OCO4)cc1,SA_scaffold_hop,chembl/smiles_ga
COc1cc(OC)c(Nc2ncnc3ccc([N+](=O)[O-])cc23)cc1Cl,SA_scaffold_hop,chembl/smiles_ga
COc1ccc(Nc2ncnc3sc(-c4ccccc4)cc23)cc1OC,SA_scaffold_hop,chembl/smiles_ga
COc1cc(CNc2ncnc3c(OC)c(OC)c(OC)cc23)cc(OC)c1OC,SA_scaffold_hop,chembl/smiles_ga
CCCC(=O)Nc1ccccc1-c1nc(Nc2ccc3[nH]ncc3c2)c2ccccc2n1,SA_scaffold_hop,chembl/smiles_ga
Fc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,SA_scaffold_hop,chembl/smiles_ga
Cc1cccc(-c2nc(Nc3ccc4ncsc4c3)c3ccccc3n2)n1,SA_scaffold_hop,chembl/smiles_ga
c1ccc(Cc2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,SA_scaffold_hop,chembl/smiles_ga
Clc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,SA_scaffold_hop,chembl/smiles_ga
Cc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,SA_scaffold_hop,chembl/smiles_ga
CCc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,SA_scaffold_hop,chembl/smiles_ga
Brc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,SA_scaffold_hop,chembl/smiles_ga
COc1ccc(-n2cc(-c3ccccc3)c3c(Nc4ccc(OC)c(OC)c4)ncnc32)cc1,SA_scaffold_hop,chembl/smiles_ga
Fc1ccc(Br)c(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,SA_scaffold_hop,chembl/smiles_ga
Fc1ccccc1-c1nc2ccc(Nc3ncnc4ccccc34)cc2[nH]1,SA_scaffold_hop,chembl/smiles_ga
COc1ccccc1-c1nc2ccc(Nc3ncnc4ccccc34)cc2[nH]1,SA_scaffold_hop,chembl/smiles_ga
COc1ccc(Nc2ncnc3c2c(-c2ccccc2)cn3-c2ccc(C)c(Cl)c2)cc1OC,SA_scaffold_hop,chembl/smiles_ga
CS(=O)(=O)c1ccc2ncnc(NCc3ccc4c(c3)OCO4)c2c1,SA_scaffold_hop,chembl/smiles_ga
CN(C)C(=O)c1ccc2ncnc(NCc3ccc4c(c3)OCO4)c2c1,SA_scaffold_hop,chembl/smiles_ga
CCOC(=O)c1ccc2ncnc(NCc3ccc4c(c3)OCO4)c2c1,SA_scaffold_hop,chembl/smiles_ga
COc1cc(Nc2ncnc3ccc(Cl)cc23)cc(OC)c1OC,SA_scaffold_hop,chembl/smiles_ga
c1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,SA_scaffold_hop,chembl/smiles_ga
